DS1921:  8034C000003E6421
Download at: 8/24/2004 2:59:57 PM

Mission State
-------------
Mission is in progress
Sample rate: 10 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  08/10/2004  08:01 
Mission Start delay: 0 minute(s)
Mission Samples: 2058
Device total samples: 67368
Temperatures displayed in: (Celsius)
High Threshold: 70.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Tuesday  08/24/2004  15:00:45 
Current PC Time: Tuesday  08/24/2004  15:01:19 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 08/23/2004  23:21 , 49.0°C
 08/23/2004  23:31 , 49.0°C
 08/23/2004  23:41 , 48.5°C
 08/23/2004  23:51 , 49.0°C
 08/24/2004  00:01 , 49.0°C
 08/24/2004  00:11 , 49.0°C
 08/24/2004  00:21 , 49.0°C
 08/24/2004  00:31 , 49.0°C
 08/24/2004  00:41 , 48.5°C
 08/24/2004  00:51 , 49.0°C
 08/24/2004  01:01 , 49.0°C
 08/24/2004  01:11 , 49.0°C
 08/24/2004  01:21 , 49.0°C
 08/24/2004  01:31 , 48.5°C
 08/24/2004  01:41 , 49.0°C
 08/24/2004  01:51 , 48.5°C
 08/24/2004  02:01 , 48.5°C
 08/24/2004  02:11 , 48.5°C
 08/24/2004  02:21 , 49.5°C
 08/24/2004  02:31 , 48.5°C
 08/24/2004  02:41 , 48.5°C
 08/24/2004  02:51 , 49.5°C
 08/24/2004  03:01 , 48.5°C
 08/24/2004  03:11 , 48.5°C
 08/24/2004  03:21 , 49.0°C
 08/24/2004  03:31 , 48.5°C
 08/24/2004  03:41 , 49.0°C
 08/24/2004  03:51 , 48.5°C
 08/24/2004  04:01 , 48.5°C
 08/24/2004  04:11 , 48.5°C
 08/24/2004  04:21 , 49.0°C
 08/24/2004  04:31 , 48.5°C
 08/24/2004  04:41 , 49.0°C
 08/24/2004  04:51 , 48.5°C
 08/24/2004  05:01 , 48.5°C
 08/24/2004  05:11 , 49.5°C
 08/24/2004  05:21 , 49.0°C
 08/24/2004  05:31 , 49.0°C
 08/24/2004  05:41 , 48.5°C
 08/24/2004  05:51 , 48.5°C
 08/24/2004  06:01 , 49.0°C
 08/24/2004  06:11 , 49.5°C
 08/24/2004  06:21 , 48.5°C
 08/24/2004  06:31 , 49.0°C
 08/24/2004  06:41 , 48.5°C
 08/24/2004  06:51 , 48.5°C
 08/24/2004  07:01 , 49.0°C
 08/24/2004  07:11 , 48.0°C
 08/24/2004  07:21 , 48.5°C
 08/24/2004  07:31 , 49.0°C
 08/24/2004  07:41 , 48.5°C
 08/24/2004  07:51 , 48.0°C
 08/24/2004  08:01 , 48.5°C
 08/24/2004  08:11 , 49.5°C
 08/24/2004  08:21 , 48.5°C
 08/24/2004  08:31 , 49.0°C
 08/24/2004  08:41 , 49.5°C
 08/24/2004  08:51 , 49.0°C
 08/24/2004  09:01 , 49.5°C
 08/24/2004  09:11 , 50.0°C
 08/24/2004  09:21 , 49.5°C
 08/24/2004  09:31 , 49.5°C
 08/24/2004  09:41 , 50.0°C
 08/24/2004  09:51 , 51.0°C
 08/24/2004  10:01 , 50.5°C
 08/24/2004  10:11 , 50.0°C
 08/24/2004  10:21 , 50.5°C
 08/24/2004  10:31 , 49.0°C
 08/24/2004  10:41 , 48.5°C
 08/24/2004  10:51 , 49.5°C
 08/24/2004  11:01 , 49.0°C
 08/24/2004  11:11 , 49.5°C
 08/24/2004  11:21 , 49.0°C
 08/24/2004  11:31 , 51.0°C
 08/24/2004  11:41 , 51.0°C
 08/24/2004  11:51 , 49.5°C
 08/24/2004  12:01 , 50.0°C
 08/24/2004  12:11 , 51.0°C
 08/24/2004  12:21 , 51.0°C
 08/24/2004  12:31 , 50.5°C
 08/24/2004  12:41 , 51.0°C
 08/24/2004  12:51 , 51.0°C
 08/24/2004  13:01 , 50.5°C
 08/24/2004  13:11 , 49.5°C

Debug Dump (optional)
---------------------
Register Page:
45 00 15 03 24 88 04 00 00 00 01 50 DC 0A 01 00 
00 82 00 00 A1 01 08 10 08 04 0A 08 00 28 07 01 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
01 00 01 00 00 00 02 00 00 00 01 00 01 00 02 00 
04 00 02 00 07 00 73 00 16 04 50 02 3A 00 8C 00 
56 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
B4 B5 B4 B3 B4 B5 B6 B5 B5 B6 B6 B6 B5 B5 B5 B6 
B4 B4 B5 B3 B3 B4 B4 B0 B1 B3 B4 B5 B6 B6 B5 B4 
B3 B3 B3 B3 B5 B4 B3 B3 B4 B5 B3 B1 B2 B3 B5 B4 
B3 B1 B4 B3 B3 B3 B4 B4 B4 B4 B5 B5 B5 B4 B4 B4 
B4 B4 B4 B4 B4 B3 B4 B4 B5 B4 B4 B4 AD AD B0 B1 
B1 B3 B3 B2 AF AF B1 B1 B1 B0 B0 B0 AF B1 B2 B2 
B4 B3 B3 B2 B3 B2 B1 B1 B1 B3 B2 B1 B1 B1 B2 B2 
B1 B2 B3 B2 B1 B2 B2 B2 B1 B2 B2 B2 B5 B3 B3 B2 
B1 B1 B2 B2 B1 B1 B2 B2 B2 B1 B3 B2 B1 B1 B3 B2 
B1 B1 B2 B3 B2 B2 B2 8D AC B2 B3 B5 B5 B5 B6 B3 
B6 B4 B4 B4 B4 B3 B5 B4 9C B2 B7 B7 BB B9 B7 B7 
B7 B6 B6 B6 B8 B6 B4 B4 B5 B5 B4 B4 B5 B6 B5 B4 
B4 B4 B5 B5 B4 B4 B4 B3 B3 B4 B3 B1 B2 B3 B4 B3 
B3 B4 B4 B3 B3 B4 B4 B3 B3 B3 B4 B4 B3 B3 B4 B4 
B3 B3 B4 B3 B3 B3 B2 B3 B3 B3 B3 B3 B3 B3 B2 B2 
B3 B3 B3 B2 B2 B2 B1 B1 B2 B3 B2 B1 B2 B2 B1 B1 
B1 B2 B2 B1 B2 B2 B1 B2 B3 B2 B1 B2 B2 B1 B0 B3 
B2 B1 B2 B2 B1 B2 B2 B1 B3 B2 B1 B1 B2 B1 B1 B2 
B3 B2 B2 B1 B3 B2 B2 B2 B2 B2 B2 B2 B3 B3 B3 B4 
B5 B4 A7 B4 B7 B7 B8 B8 B8 B7 B8 B9 B8 B7 B8 B8 
B9 B8 B7 B7 B7 B8 B6 B7 B7 B7 B7 B7 B7 B8 B8 B7 
B7 B8 B7 B6 B7 B8 B6 B5 B8 B6 B3 B7 B5 B4 B6 B7 
B6 B5 B7 B7 B6 B6 B6 B7 B7 B6 B5 B4 B6 B6 B3 B3 
B4 AB B5 B5 B3 B3 B3 B3 B3 B3 B3 B3 B3 B3 B4 B4 
B5 B4 B3 B5 B4 B3 B3 B5 B4 B3 B3 B3 B3 B3 B3 B4 
B3 B3 B3 B3 B3 B2 B4 B3 B2 B5 B4 B3 B2 B3 B3 B2 
B3 B3 B2 B2 B3 B3 B2 B3 B3 B2 B2 B4 B2 B2 B4 B4 
B4 B4 B5 B5 B4 B6 B6 B5 B5 B6 B7 B7 B6 B6 B6 B8 
B7 B6 B6 B5 B7 B6 B7 B6 B6 B5 B6 B6 B5 B4 B5 B5 
B5 B5 B5 B6 B5 B5 B5 B5 B5 B0 B0 B1 B1 B3 B4 B3 
B2 AA B3 BA BC BE BE BD BD BE BE BD BD BF BE BD 
BD BE BD BD BE BE BD BF BE BF BF C1 C2 C1 C0 C0 
C2 C0 C0 C2 C2 C1 C1 C3 C2 C1 C0 C2 C2 C2 C0 C3 
C2 C0 C1 C2 C1 C1 C2 C2 C0 C1 C2 C1 C1 C2 C1 C1 
C0 C2 C1 C0 C1 C2 C0 C2 C2 C0 C2 C2 C0 C0 C2 C2 
C0 C0 C2 C1 C1 C0 C2 C1 C0 C0 C1 C3 C1 BF C3 C1 
C0 C2 C1 C0 C2 C0 C0 C1 C2 C0 C3 C3 C1 C1 A5 BB 
BD C0 BE BD BD C0 BF BE BE BF BE C0 BF BD BC BC 
BD BD BD BD AF BB BB BB BC BD BB BB BC BD BC BB 
BB BD BC BB BB BD BD BC BC BD BD BC BC BD BE BD 
BC BC BD BD BB BB BC BE BC BC BC BD BE BC BB BD 
BB BB BD BE BD BD BF BE BC BC BD BE BD BD BF BE 
BD BD BE BE BD BC BC BC BC BD BD BD BC BD BE BE 
BC BC BD BF BE BD BD BD BF BE BD BF BF BE BD BD 
BE BF BE BD BC BD BD BE BE BF BE BD C0 BF BE BD 
BD BE BF BE BD BD BD AB AF B1 B2 B2 B1 B1 B2 B1 
B1 B0 B0 B0 AF B0 AF AF AF AF AF AF AF B0 B0 AF 
AF B0 AE AE AE AE AF AE AF AF AE A0 B0 B3 B3 B4 
B3 B4 B3 B3 B3 B1 B2 B2 B2 B1 B0 B0 B0 AF AF AE 
AF B2 B3 B4 B4 B3 B3 B3 B3 B3 B3 B4 B4 B4 B3 B3 
B4 B3 B2 B3 B3 B1 B1 B0 B0 AF AF AF AF B0 B1 B0 
AF B0 AF AF AF AF B0 AF AF AF AF AE AF AF AF AE 
AF AF AE B0 AF AE AE AF AE AF AF AE AE AF AE AE 
AF AF AE AE AE AE AE AF AE AE AE AE AE AE AD AE 
AE AE AE B1 B0 B0 B0 AF AF B1 B1 A2 AF B1 B1 B1 
B0 AF B1 B2 B1 B1 B2 B2 B1 B0 B0 B2 B2 B2 B3 B3 
B0 AF B2 B1 B0 B2 B1 B0 AF B0 B0 B1 B1 B2 B2 B1 
B2 B2 B1 B2 B1 B1 B2 B2 B0 B0 B0 AF AF B2 B1 B1 
B2 B3 B2 B3 B3 B2 B2 B3 B2 B2 B3 B2 B3 B3 B3 B4 
B3 B2 B3 B2 B1 B3 B2 B1 B2 B2 B2 B2 B2 B3 B2 B2 
B3 B3 B2 B2 B2 B4 B3 B2 B4 B3 B2 B3 B4 B3 B2 B3 
B3 B3 B2 B3 B4 B3 B2 B3 B4 B3 B3 B4 B3 B2 B3 B3 
B3 B2 B3 B4 B3 B2 B2 B3 B2 B2 B3 B4 B3 B2 B3 B3 
B2 B2 B3 B3 B2 B3 B4 B3 B3 B4 B3 B2 B2 B3 B2 B2 
B3 B2 B2 B2 AF AE B0 B2 B1 B2 B3 B3 B2 B3 B2 B1 
B2 B1 B0 B1 B1 B1 B0 B2 B2 B3 B3 B4 B3 B3 B3 B3 
B3 B5 B4 B2 B3 B4 B2 B0 AE AF B1 B1 B0 B1 B0 B1 
B1 B1 B1 B1 B1 B1 B1 B1 B1 B1 B2 B1 B0 B1 B0 B0 
B0 B1 B1 B0 AF B0 B0 B0 B1 B0 B0 B0 B1 B2 B1 B1 
B1 B0 B1 B2 B1 B1 B1 B1 B1 B1 B0 B1 B1 B1 B1 B1 
B1 B1 B0 B1 B1 B1 B1 B0 B0 B0 B0 B0 AF AF B0 B0 
B0 B1 B1 B0 B0 B0 B0 AF AF AF AF AF B0 B0 B0 B0 
AF AF AF B1 B0 B0 B0 AF AF B0 B0 B0 B1 B1 B1 B1 
B0 B1 B1 B1 B0 B1 B1 B1 B0 B0 B0 B1 B1 B0 A3 B1 
B3 B3 B3 B5 B4 B4 B4 B4 B5 B5 B4 B4 B4 B5 B4 B4 
B4 B4 B4 B4 B4 A8 AF B1 B0 B1 B2 B2 B1 B1 B1 B1 
B2 B1 B1 B0 B1 B1 B1 B1 B1 B1 B2 B2 B1 B1 B2 B1 
B1 B1 B1 B1 B2 B2 B1 B1 B2 B2 B1 B2 B2 B2 B1 B0 
B0 B1 B0 B0 B1 B1 B0 B1 B0 B1 B0 B0 B0 B1 B1 B0 
B0 B0 B0 B0 B0 B0 B0 B0 B0 B0 B0 AF B0 B0 B0 B1 
B0 AF B0 B0 B0 B0 B1 B0 B0 B0 B0 B0 B0 B0 B0 B3 
B1 B2 B0 B0 B2 B1 B1 B0 B0 B1 B0 B0 A9 B3 B4 B5 
B5 B6 B6 B6 B5 B6 B6 B6 B7 B7 B6 B6 B6 B6 B6 B7 
B6 B5 B5 B3 B7 B9 B5 AE AF B2 B0 B2 B5 B8 B8 B8 
A8 B5 B6 B6 AD B5 B5 B5 B6 B5 B5 B5 B5 B5 B5 B5 
B4 B4 B5 B5 B6 B5 B6 B5 B5 B6 B5 B5 B6 B6 B5 B6 
B6 B6 B9 B7 B6 B7 B4 B3 B3 B4 B3 B3 B3 B3 B2 B3 
B3 B2 B2 B3 B3 B2 B2 B2 B2 B1 B2 B2 B2 B2 B3 B2 
B3 B2 B1 B2 B1 B2 B4 B2 B1 B2 B1 B0 B2 B1 B0 B1 
B1 B0 B1 B1 B0 B1 B1 B0 B1 B1 B0 B0 B2 B2 B1 B0 
B1 B1 B0 B2 B2 B1 B2 B3 B3 B3 B4 B3 B3 B6 B5 B5 
B4 B3 B3 B4 B4 B4 B3 B5 B5 B5 B5 B5 B4 B4 B5 B4 
B4 B5 B4 B6 B5 B4 B4 B4 B4 B4 B3 B3 B4 B4 B3 B3 
B4 B4 B3 B3 B4 B3 B3 B3 B2 B2 B2 B3 B2 B4 B2 B3 
B3 B2 B1 B2 B3 B2 B2 B2 B1 B2 B2 B2 B2 B2 B2 B1 
B2 B2 B3 B4 B4 B3 B2 B3 B3 B2 B2 B2 B3 B3 B2 B2 
B1 B1 B2 B2 B1 B1 B3 B2 B2 B2 B2 B2 B2 B2 B1 B1 
B2 B1 B1 B2 B2 B1 B1 B2 B1 B2 B2 B1 B1 B2 B2 B1 
B2 B2 B0 B1 B2 B1 B4 B2 B1 B1 B1 B1 B1 B2 B2 B3 
B2 B1 B1 B1 B1 B1 B1 B0 B2 B1 B1 B2 AB B3 B6 B7 
B7 B7 B8 B8 B7 B8 B8 B7 B9 B8 B7 B7 B7 B8 B8 B7 
B7 B7 B8 B7 B8 B9 B8 B7 B7 B8 B7 B7 B8 B7 B7 B8 
B7 B6 B6 B7 B7 B6 B8 B7 B6 B6 B8 B6 B7 B7 B7 B7 
B6 B6 B6 B6 B5 B5 B6 B5 B5 B6 B5 B5 B6 B5 B5 B5 
B5 9A B0 B4 B4 B3 B3 B5 B4 B3 B4 B4 B4 B3 B5 B4 
B3 B4 B3 B3 B3 B4 B3 B3 B4 B4 B3 B4 B4 B4 B3 B5 
B4 B3 B4 B3 B3 B3 B3 B3 B4 B3 B5 B3 B4 B4 B3 B3 
B3 B4 B4 B3 B3 B3 B3 B4 B3 B4 B5 B3 B3 B4 B3 B4 
B4 B4 B4 B2 B4 B3 B3 B4 B4 B5 B4 9F B1 B3 B4 B6 
B5 B6 B6 B5 B5 B5 B5 B4 B4 B5 B5 B5 B6 B5 B5 B5 
B6 B5 B5 B5 B6 B5 B5 B5 B6 B5 B5 B5 B5 B5 B5 B6 
B6 B5 B5 B7 B7 B6 B5 B5 B5 B5 B5 B5 B5 B5 B5 B4 
B4 B4 B4 B4 B5 B4 B4 B4 B4 B3 B3 B4 B4 B3 B4 B4 
B3 B4 B3 B3 B4 B4 B3 B4 B4 B3 B3 B3 B4 B3 B5 B4 
B3 B3 B3 B2 B2 B3 B3 B3 B3 B2 B2 B3 B2 B2 B3 B4 
B3 B2 B4 B2 B2 B3 B2 B3 B3 B2 B2 B3 B2 B1 B4 B2 
B2 B3 B1 B2 B2 B1 B3 B2 B2 B2 B1 B1 B3 B2 B2 B3 
B1 B1 B2 B2 B3 B2 B3 B3 B3 B4 B4 B3 B4 B4 B4 B6 
B7 B5 B6 B6 B5 B6 B6 B5 B5 B6 B5 B5 B5 B5 B5 B5 
B4 B5 B5 B4 B4 B5 B5 B4 B5 B6 B5 B4 B4 B5 B5 B5 
B6 B6 B5 B5 B5 B5 B5 B6 B5 B4 B4 B5 B5 B4 B4 B5 
B4 B4 B5 B5 B4 B4 B5 B4 B5 B4 B3 B3 B3 B3 B2 B3 
B2 B2 B3 B2 B2 B2 B1 B2 B3 B1 B3 B2 B2 B2 B1 B2 
B2 B2 B2 B2 B1 B2 B2 B2 B2 B1 B2 B1 B1 B1 B3 B1 
B1 B3 B1 B1 B2 B1 B2 B1 B1 B1 B2 B1 B2 B1 B1 B3 
B2 B2 B1 B1 B2 B3 B1 B2 B1 B1 B2 B0 B1 B2 B1 B0 
B1 B3 B1 B2 B3 B2 B3 B4 B3 B3 B4 B6 B5 B4 B5 B2 
B1 B3 B2 B3 B2 B6 B6 B3 B4 B6 B6 B5 B6 B6 B5 B3 

