DS1921:  EB34C0000063EF21
Download at: 8/27/2004 3:45:17 PM

Mission State
-------------
Mission is in progress
Sample rate: 10 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  08/09/2004  14:49 
Mission Start delay: 0 minute(s)
Mission Samples: 2598
Device total samples: 69776
Temperatures displayed in: (Celsius)
High Threshold: 30.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(H)
Current Real-Time Clock from DS1921: Friday  08/27/2004  15:45:18 
Current PC Time: Friday  08/27/2004  15:45:44 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
HIGH ,  08/27/2004  14:19  to  08/27/2004  14:29 
HIGH ,  08/27/2004  15:09  to  08/27/2004  15:09 

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 08/22/2004  15:29 , 20.5°C
 08/22/2004  15:39 , 20.5°C
 08/22/2004  15:49 , 20.5°C
 08/22/2004  15:59 , 20.5°C
 08/22/2004  16:09 , 20.5°C
 08/22/2004  16:19 , 20.5°C
 08/22/2004  16:29 , 21.0°C
 08/22/2004  16:39 , 21.0°C
 08/22/2004  16:49 , 21.0°C
 08/22/2004  16:59 , 21.0°C
 08/22/2004  17:09 , 21.0°C
 08/22/2004  17:19 , 21.0°C
 08/22/2004  17:29 , 21.0°C
 08/22/2004  17:39 , 21.0°C
 08/22/2004  17:49 , 21.0°C
 08/22/2004  17:59 , 21.0°C
 08/22/2004  18:09 , 21.0°C
 08/22/2004  18:19 , 21.0°C
 08/22/2004  18:29 , 21.0°C
 08/22/2004  18:39 , 21.0°C
 08/22/2004  18:49 , 21.0°C
 08/22/2004  18:59 , 21.0°C
 08/22/2004  19:09 , 21.0°C
 08/22/2004  19:19 , 21.0°C
 08/22/2004  19:29 , 21.0°C
 08/22/2004  19:39 , 21.0°C
 08/22/2004  19:49 , 21.0°C
 08/22/2004  19:59 , 21.0°C
 08/22/2004  20:09 , 21.0°C
 08/22/2004  20:19 , 21.0°C
 08/22/2004  20:29 , 21.0°C
 08/22/2004  20:39 , 21.0°C
 08/22/2004  20:49 , 21.0°C
 08/22/2004  20:59 , 21.0°C
 08/22/2004  21:09 , 21.0°C
 08/22/2004  21:19 , 21.0°C
 08/22/2004  21:29 , 21.0°C
 08/22/2004  21:39 , 21.0°C
 08/22/2004  21:49 , 21.0°C
 08/22/2004  21:59 , 21.0°C
 08/22/2004  22:09 , 21.0°C
 08/22/2004  22:19 , 21.0°C
 08/22/2004  22:29 , 21.0°C
 08/22/2004  22:39 , 21.0°C
 08/22/2004  22:49 , 21.0°C
 08/22/2004  22:59 , 21.0°C
 08/22/2004  23:09 , 21.0°C
 08/22/2004  23:19 , 21.0°C
 08/22/2004  23:29 , 20.5°C
 08/22/2004  23:39 , 20.5°C
 08/22/2004  23:49 , 20.5°C
 08/22/2004  23:59 , 20.5°C
 08/23/2004  00:09 , 20.5°C
 08/23/2004  00:19 , 20.5°C
 08/23/2004  00:29 , 20.5°C
 08/23/2004  00:39 , 20.5°C
 08/23/2004  00:49 , 20.5°C
 08/23/2004  00:59 , 20.5°C
 08/23/2004  01:09 , 20.5°C
 08/23/2004  01:19 , 20.5°C
 08/23/2004  01:29 , 20.5°C
 08/23/2004  01:39 , 20.5°C
 08/23/2004  01:49 , 20.5°C
 08/23/2004  01:59 , 20.5°C
 08/23/2004  02:09 , 20.5°C
 08/23/2004  02:19 , 20.5°C
 08/23/2004  02:29 , 20.5°C
 08/23/2004  02:39 , 20.5°C
 08/23/2004  02:49 , 20.5°C
 08/23/2004  02:59 , 20.5°C
 08/23/2004  03:09 , 20.5°C
 08/23/2004  03:19 , 20.5°C
 08/23/2004  03:29 , 20.5°C
 08/23/2004  03:39 , 20.5°C
 08/23/2004  03:49 , 20.0°C
 08/23/2004  03:59 , 20.0°C
 08/23/2004  04:09 , 20.0°C
 08/23/2004  04:19 , 20.0°C
 08/23/2004  04:29 , 20.0°C
 08/23/2004  04:39 , 20.0°C
 08/23/2004  04:49 , 20.0°C
 08/23/2004  04:59 , 20.0°C
 08/23/2004  05:09 , 20.0°C
 08/23/2004  05:19 , 20.0°C
 08/23/2004  05:29 , 20.0°C
 08/23/2004  05:39 , 20.0°C
 08/23/2004  05:49 , 20.0°C
 08/23/2004  05:59 , 20.0°C
 08/23/2004  06:09 , 20.0°C
 08/23/2004  06:19 , 20.0°C
 08/23/2004  06:29 , 20.0°C
 08/23/2004  06:39 , 20.0°C
 08/23/2004  06:49 , 20.0°C
 08/23/2004  06:59 , 20.0°C
 08/23/2004  07:09 , 20.0°C
 08/23/2004  07:19 , 20.0°C
 08/23/2004  07:29 , 20.0°C
 08/23/2004  07:39 , 20.0°C
 08/23/2004  07:49 , 20.0°C
 08/23/2004  07:59 , 20.0°C
 08/23/2004  08:09 , 20.0°C
 08/23/2004  08:19 , 20.0°C
 08/23/2004  08:29 , 20.0°C
 08/23/2004  08:39 , 20.0°C
 08/23/2004  08:49 , 20.0°C
 08/23/2004  08:59 , 20.0°C
 08/23/2004  09:09 , 20.0°C
 08/23/2004  09:19 , 20.0°C
 08/23/2004  09:29 , 20.0°C
 08/23/2004  09:39 , 20.0°C
 08/23/2004  09:49 , 19.5°C
 08/23/2004  09:59 , 18.5°C
 08/23/2004  10:09 , 18.5°C
 08/23/2004  10:19 , 19.0°C
 08/23/2004  10:29 , 19.0°C
 08/23/2004  10:39 , 19.0°C
 08/23/2004  10:49 , 19.0°C
 08/23/2004  10:59 , 19.0°C
 08/23/2004  11:09 , 19.0°C
 08/23/2004  11:19 , 19.0°C
 08/23/2004  11:29 , 19.0°C
 08/23/2004  11:39 , 19.0°C
 08/23/2004  11:49 , 19.0°C
 08/23/2004  11:59 , 19.0°C
 08/23/2004  12:09 , 19.0°C
 08/23/2004  12:19 , 19.0°C
 08/23/2004  12:29 , 19.5°C
 08/23/2004  12:39 , 19.5°C
 08/23/2004  12:49 , 19.5°C
 08/23/2004  12:59 , 19.5°C
 08/23/2004  13:09 , 19.5°C
 08/23/2004  13:19 , 19.5°C
 08/23/2004  13:29 , 19.5°C
 08/23/2004  13:39 , 19.5°C
 08/23/2004  13:49 , 19.5°C
 08/23/2004  13:59 , 19.5°C
 08/23/2004  14:09 , 19.5°C
 08/23/2004  14:19 , 19.5°C
 08/23/2004  14:29 , 19.5°C
 08/23/2004  14:39 , 19.5°C
 08/23/2004  14:49 , 19.5°C
 08/23/2004  14:59 , 19.5°C
 08/23/2004  15:09 , 19.5°C
 08/23/2004  15:19 , 19.5°C
 08/23/2004  15:29 , 20.0°C
 08/23/2004  15:39 , 20.0°C
 08/23/2004  15:49 , 20.0°C
 08/23/2004  15:59 , 20.0°C
 08/23/2004  16:09 , 20.0°C
 08/23/2004  16:19 , 20.0°C
 08/23/2004  16:29 , 20.0°C
 08/23/2004  16:39 , 20.0°C
 08/23/2004  16:49 , 20.0°C
 08/23/2004  16:59 , 20.0°C
 08/23/2004  17:09 , 20.0°C
 08/23/2004  17:19 , 20.0°C
 08/23/2004  17:29 , 20.0°C
 08/23/2004  17:39 , 20.0°C
 08/23/2004  17:49 , 20.0°C
 08/23/2004  17:59 , 20.0°C
 08/23/2004  18:09 , 20.0°C
 08/23/2004  18:19 , 20.0°C
 08/23/2004  18:29 , 20.0°C
 08/23/2004  18:39 , 20.0°C
 08/23/2004  18:49 , 20.0°C
 08/23/2004  18:59 , 20.0°C
 08/23/2004  19:09 , 20.0°C
 08/23/2004  19:19 , 20.0°C
 08/23/2004  19:29 , 20.0°C
 08/23/2004  19:39 , 20.0°C
 08/23/2004  19:49 , 20.0°C
 08/23/2004  19:59 , 20.0°C

Debug Dump (optional)
---------------------
Register Page:
18 45 15 06 27 88 04 00 00 00 01 50 8C 0A 01 00 
00 72 00 00 A3 49 14 09 08 04 26 0A 00 90 10 01 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
1E 0A 00 02 23 0A 00 01 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 01 00 09 00 11 00 00 05 B0 04 50 00 
02 00 01 00 05 00 03 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
6B 6C 6C 6D 6D 6E 6E 6F 6F 6F 70 70 71 71 71 72 
72 72 72 73 73 73 73 73 73 73 74 74 74 74 74 74 
74 74 74 74 75 75 75 74 75 75 75 75 74 75 75 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76 
77 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 75 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 75 75 75 75 75 75 75 75 76 75 76 75 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 77 77 77 77 77 
77 78 78 78 78 78 78 78 79 79 79 79 79 79 79 7A 
7A 7A 7A 7A 7A 7A 7A 7B 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 
7C 7C 7C 7C 7C 7C 7C 7C 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7B 7B 7B 7C 7C 7C 7C 7C 7C 7C 7C 7C 
7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 
7C 7B 7C 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7B 7B 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7C 7C 7C 
7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 
7C 7C 7C 7C 7C 7C 7C 7C 7C 7C 7B 7C 7C 7C 7B 7B 
7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 7B 
7B 7B 7B 78 78 78 78 78 78 78 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 79 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 76 77 77 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 77 
77 77 77 75 75 75 75 75 75 75 75 75 75 75 75 75 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 77 76 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 74 74 74 74 74 75 75 75 75 75 75 75 75 76 
76 76 76 76 76 76 76 76 76 77 77 77 77 77 77 77 
77 77 77 77 78 77 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 79 76 76 76 76 76 76 76 76 76 76 77 77 77 77 
77 77 77 77 77 78 78 78 78 78 78 78 78 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 78 79 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 77 78 77 78 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 77 77 77 77 77 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 7A 
7A 7A 7A 7A 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 77 75 75 76 76 76 76 76 76 76 76 76 76 76 
76 76 77 77 77 77 77 77 77 77 77 77 77 77 77 77 
77 77 77 77 78 78 78 78 78 78 78 78 78 78 78 78 
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 

