DS1921:  2A34C00004761121
Download at: 7/27/2007 9:31:46 AM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  05/25/2007  20:31 
Mission Start delay: 0 minute(s)
Mission Samples: 3003
Device total samples: 88295
Temperatures displayed in: (Celsius)
High Threshold: -40.0°C
Low Threshold: -40.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(H)
Current Real-Time Clock from DS1921: Friday  07/27/2007  09:33:30 
Current PC Time: Friday  07/27/2007  09:31:56 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 07/04/2007  16:31 , 10.0°C
 07/04/2007  17:01 , 10.0°C
 07/04/2007  17:31 , 10.0°C
 07/04/2007  18:01 , 10.0°C
 07/04/2007  18:31 , 10.0°C
 07/04/2007  19:01 , 10.0°C
 07/04/2007  19:31 , 10.0°C
 07/04/2007  20:01 , 10.0°C
 07/04/2007  20:31 , 10.0°C
 07/04/2007  21:01 , 10.0°C
 07/04/2007  21:31 , 10.0°C
 07/04/2007  22:01 , 10.0°C
 07/04/2007  22:31 , 10.0°C
 07/04/2007  23:01 , 10.0°C
 07/04/2007  23:31 , 10.0°C
 07/05/2007  00:01 , 10.0°C
 07/05/2007  00:31 , 10.0°C
 07/05/2007  01:01 , 10.0°C
 07/05/2007  01:31 , 10.0°C
 07/05/2007  02:01 , 10.0°C
 07/05/2007  02:31 , 10.0°C
 07/05/2007  03:01 , 10.0°C
 07/05/2007  03:31 , 10.0°C
 07/05/2007  04:01 , 10.0°C
 07/05/2007  04:31 , 10.0°C
 07/05/2007  05:01 , 10.0°C
 07/05/2007  05:31 , 10.0°C
 07/05/2007  06:01 , 10.0°C
 07/05/2007  06:31 , 10.0°C
 07/05/2007  07:01 , 10.0°C
 07/05/2007  07:31 , 10.0°C
 07/05/2007  08:01 , 10.0°C
 07/05/2007  08:31 , 10.0°C
 07/05/2007  09:01 , 10.0°C
 07/05/2007  09:31 , 10.0°C
 07/05/2007  10:01 , 10.0°C
 07/05/2007  10:31 , 10.0°C
 07/05/2007  11:01 , 10.0°C
 07/05/2007  11:31 , 10.0°C
 07/05/2007  12:01 , 10.0°C
 07/05/2007  12:31 , 10.0°C
 07/05/2007  13:01 , 10.0°C
 07/05/2007  13:31 , 10.0°C
 07/05/2007  14:01 , 10.0°C
 07/05/2007  14:31 , 10.0°C
 07/05/2007  15:01 , 10.0°C
 07/05/2007  15:31 , 10.0°C
 07/05/2007  16:01 , 10.0°C
 07/05/2007  16:31 , 10.0°C
 07/05/2007  17:01 , 10.0°C
 07/05/2007  17:31 , 10.0°C
 07/05/2007  18:01 , 10.0°C
 07/05/2007  18:31 , 10.0°C
 07/05/2007  19:01 , 10.0°C
 07/05/2007  19:31 , 9.5°C
 07/05/2007  20:01 , 9.5°C
 07/05/2007  20:31 , 9.5°C
 07/05/2007  21:01 , 9.5°C
 07/05/2007  21:31 , 9.5°C
 07/05/2007  22:01 , 9.5°C
 07/05/2007  22:31 , 9.5°C
 07/05/2007  23:01 , 9.5°C
 07/05/2007  23:31 , 9.5°C
 07/06/2007  00:01 , 9.5°C
 07/06/2007  00:31 , 9.5°C
 07/06/2007  01:01 , 9.5°C
 07/06/2007  01:31 , 9.5°C
 07/06/2007  02:01 , 9.5°C
 07/06/2007  02:31 , 9.5°C
 07/06/2007  03:01 , 9.5°C
 07/06/2007  03:31 , 9.5°C
 07/06/2007  04:01 , 9.5°C
 07/06/2007  04:31 , 9.5°C
 07/06/2007  05:01 , 9.5°C
 07/06/2007  05:31 , 9.0°C
 07/06/2007  06:01 , 9.0°C
 07/06/2007  06:31 , 9.0°C
 07/06/2007  07:01 , 9.0°C
 07/06/2007  07:31 , 9.0°C
 07/06/2007  08:01 , 9.0°C
 07/06/2007  08:31 , 9.0°C
 07/06/2007  09:01 , 9.0°C
 07/06/2007  09:31 , 9.0°C
 07/06/2007  10:01 , 9.0°C
 07/06/2007  10:31 , 9.0°C
 07/06/2007  11:01 , 9.0°C
 07/06/2007  11:31 , 9.0°C
 07/06/2007  12:01 , 9.0°C
 07/06/2007  12:31 , 9.0°C
 07/06/2007  13:01 , 9.0°C
 07/06/2007  13:31 , 9.0°C
 07/06/2007  14:01 , 9.0°C
 07/06/2007  14:31 , 9.0°C
 07/06/2007  15:01 , 9.0°C
 07/06/2007  15:31 , 9.0°C
 07/06/2007  16:01 , 9.0°C
 07/06/2007  16:31 , 9.0°C
 07/06/2007  17:01 , 9.0°C
 07/06/2007  17:31 , 9.0°C
 07/06/2007  18:01 , 9.0°C
 07/06/2007  18:31 , 9.0°C
 07/06/2007  19:01 , 9.0°C
 07/06/2007  19:31 , 9.0°C
 07/06/2007  20:01 , 9.0°C
 07/06/2007  20:31 , 9.0°C
 07/06/2007  21:01 , 9.0°C
 07/06/2007  21:31 , 9.0°C
 07/06/2007  22:01 , 9.0°C
 07/06/2007  22:31 , 9.0°C
 07/06/2007  23:01 , 9.0°C
 07/06/2007  23:31 , 9.0°C
 07/07/2007  00:01 , 9.0°C
 07/07/2007  00:31 , 9.0°C
 07/07/2007  01:01 , 9.0°C
 07/07/2007  01:31 , 9.0°C
 07/07/2007  02:01 , 9.0°C
 07/07/2007  02:31 , 9.0°C
 07/07/2007  03:01 , 9.0°C
 07/07/2007  03:31 , 9.0°C
 07/07/2007  04:01 , 8.5°C
 07/07/2007  04:31 , 9.0°C
 07/07/2007  05:01 , 8.5°C
 07/07/2007  05:31 , 8.5°C
 07/07/2007  06:01 , 9.0°C
 07/07/2007  06:31 , 8.5°C
 07/07/2007  07:01 , 8.5°C
 07/07/2007  07:31 , 8.5°C
 07/07/2007  08:01 , 8.5°C
 07/07/2007  08:31 , 9.0°C
 07/07/2007  09:01 , 8.5°C
 07/07/2007  09:31 , 8.5°C
 07/07/2007  10:01 , 8.5°C
 07/07/2007  10:31 , 8.5°C
 07/07/2007  11:01 , 9.0°C
 07/07/2007  11:31 , 9.0°C
 07/07/2007  12:01 , 9.0°C

Debug Dump (optional)
---------------------
Register Page:
30 33 09 06 27 87 07 00 00 00 01 00 00 1E 01 00 
00 70 00 00 A3 31 20 25 05 07 BB 0B 00 E7 58 01 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
01 00 00 FF 00 01 00 FF FF 01 00 FF FE 02 00 FF 
FD 03 00 FF FC 04 00 FF FB 05 00 FF FA 06 00 FF 
F9 07 00 FF F8 08 00 FF F7 09 00 FF F6 0A 00 C6 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
B0 05 0F 04 FA 01 00 00 01 00 00 00 00 00 00 00 
00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
89 6A 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 6A 69 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 68 68 69 68 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 67 68 67 67 67 68 68 68 68 68 68 
68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 68 69 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 69 6B 68 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 68 68 68 68 68 68 68 68 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 68 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 69 69 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 68 67 67 67 67 67 67 67 67 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 
67 67 67 67 67 67 68 67 67 67 67 67 67 67 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 
67 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
67 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 67 67 67 67 67 67 67 67 67 67 67 67 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 67 68 
67 68 67 67 67 67 67 67 67 67 67 67 67 67 67 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 68 67 68 68 67 67 67 67 67 67 67 67 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 66 66 66 66 
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 
66 66 66 66 66 66 66 67 67 66 66 66 66 66 66 66 
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 63 64 64 63 
63 63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 63 63 63 63 63 63 63 64 64 64 64 64 64 
64 64 65 65 65 65 66 65 66 65 65 65 65 65 65 65 
65 65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 63 63 63 63 63 63 63 63 63 63 63 63 64 64 
64 64 64 65 65 65 65 65 65 65 65 65 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 
65 65 65 66 66 66 66 66 65 65 65 65 65 65 65 65 
65 65 65 65 65 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 63 63 63 63 63 63 63 63 63 63 64 64 64 
64 64 64 64 65 65 65 65 65 65 65 65 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 63 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 62 63 63 63 63 63 62 62 62 62 63 63 63 63 63 
63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 64 64 64 
64 64 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 63 63 63 63 63 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 64 65 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 62 62 62 63 63 63 63 63 63 63 63 63 64 64 
64 64 64 64 64 65 65 65 65 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 61 61 61 61 61 61 61 61 61 61 61 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 60 60 60 60 60 60 60 60 60 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 60 61 60 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 61 
62 61 61 62 61 61 61 61 62 61 61 61 61 62 62 62 

